r1,r2,a1,E
0.870689655172,1.250000000000,93.103448275862,-76.304469169969
0.870689655172,1.250000000000,96.206896551724,-76.305146493324
0.870689655172,1.250000000000,99.310344827586,-76.305358910150
0.870689655172,1.250000000000,102.413793103448,-76.305123460759
0.870689655172,1.250000000000,105.517241379310,-76.304457918856
0.870689655172,1.250000000000,108.620689655172,-76.303380857002
0.870689655172,1.250000000000,111.724137931034,-76.301911768401
0.870689655172,1.250000000000,114.827586206897,-76.300071257004
0.870689655172,1.250000000000,117.931034482759,-76.297881285296
0.870689655172,1.250000000000,121.034482758621,-76.295365459014
0.870689655172,1.250000000000,124.137931034483,-76.292549331265
0.870689655172,1.250000000000,127.241379310345,-76.289460715943
0.870689655172,1.250000000000,130.344827586207,-76.286130005575
0.870689655172,1.250000000000,133.448275862069,-76.282590493260
0.870689655172,1.250000000000,136.551724137931,-76.278878701000
0.870689655172,1.250000000000,139.655172413793,-76.275034717682
0.870689655172,1.250000000000,142.758620689655,-76.271102543921
0.870689655172,1.250000000000,145.862068965517,-76.267130426957
0.870689655172,1.250000000000,148.965517241379,-76.263171148381
0.870689655172,1.250000000000,152.068965517241,-76.259282201258
0.870689655172,1.250000000000,155.172413793103,-76.255525762642
0.870689655172,1.250000000000,158.275862068966,-76.251968330728
0.870689655172,1.250000000000,161.379310344828,-76.248679861166
0.870689655172,1.250000000000,164.482758620690,-76.245732215929
0.870689655172,1.250000000000,167.586206896552,-76.243196758452
0.870689655172,1.250000000000,170.689655172414,-76.241141020848
0.870689655172,1.250000000000,173.793103448276,-76.239624562461
0.870689655172,1.250000000000,176.896551724138,-76.238694424390
0.870689655172,1.250000000000,180.000000000000,-76.238380889323
0.887931034483,0.887931034483,90.000000000000,-76.340636870025
0.887931034483,0.887931034483,93.103448275862,-76.343435483283
0.887931034483,0.887931034483,96.206896551724,-76.345623786817
0.887931034483,0.887931034483,99.310344827586,-76.347228849702
0.887931034483,0.887931034483,102.413793103448,-76.348278268702
0.887931034483,0.887931034483,105.517241379310,-76.348800595393
0.887931034483,0.887931034483,108.620689655172,-76.348825623731
0.887931034483,0.887931034483,111.724137931034,-76.348384557779
0.887931034483,0.887931034483,114.827586206897,-76.347510092836
0.887931034483,0.887931034483,117.931034482759,-76.346236456550
0.887931034483,0.887931034483,121.034482758621,-76.344599456299
0.887931034483,0.887931034483,124.137931034483,-76.342636558372
0.887931034483,0.887931034483,127.241379310345,-76.340386995514
0.887931034483,0.887931034483,130.344827586207,-76.337891876820
0.887931034483,0.887931034483,133.448275862069,-76.335194263977
0.887931034483,0.887931034483,136.551724137931,-76.332339179515
0.887931034483,0.887931034483,139.655172413793,-76.329373516740
0.887931034483,0.887931034483,142.758620689655,-76.326345828721
0.887931034483,0.887931034483,145.862068965517,-76.323305983616
0.887931034483,0.887931034483,148.965517241379,-76.320304683674
0.887931034483,0.887931034483,152.068965517241,-76.317392853873
0.887931034483,0.887931034483,155.172413793103,-76.314620908126
0.887931034483,0.887931034483,158.275862068966,-76.312037903838
0.887931034483,0.887931034483,161.379310344828,-76.309690599029
0.887931034483,0.887931034483,164.482758620690,-76.307622436200
0.887931034483,0.887931034483,167.586206896552,-76.305872489792
0.887931034483,0.887931034483,170.689655172414,-76.304474429433
0.887931034483,0.887931034483,173.793103448276,-76.303455561058
0.887931034483,0.887931034483,176.896551724138,-76.302836011292
0.887931034483,0.887931034483,180.000000000000,-76.302628110410
0.887931034483,0.905172413793,90.000000000000,-76.343526883343
0.887931034483,0.905172413793,93.103448275862,-76.346239655542
0.887931034483,0.905172413793,96.206896551724,-76.348347828895
0.887931034483,0.905172413793,99.310344827586,-76.349877972302
0.887931034483,0.905172413793,102.413793103448,-76.350857231777
0.887931034483,0.905172413793,105.517241379310,-76.351313736036
0.887931034483,0.905172413793,108.620689655172,-76.351276865293
0.887931034483,0.905172413793,111.724137931034,-76.350777404842
0.887931034483,0.905172413793,114.827586206897,-76.349847620467
0.887931034483,0.905172413793,117.931034482759,-76.348521304049
0.887931034483,0.905172413793,121.034482758621,-76.346833834430
0.887931034483,0.905172413793,124.137931034483,-76.344822275014
0.887931034483,0.905172413793,127.241379310345,-76.342525499732
0.887931034483,0.905172413793,130.344827586207,-76.339984318323
0.887931034483,0.905172413793,133.448275862069,-76.337241564734
0.887931034483,0.905172413793,136.551724137931,-76.334342114120
0.887931034483,0.905172413793,139.655172413793,-76.331332799222
0.887931034483,0.905172413793,142.758620689655,-76.328262203978
0.887931034483,0.905172413793,145.862068965517,-76.325180322456
0.887931034483,0.905172413793,148.965517241379,-76.322138080746
0.887931034483,0.905172413793,152.068965517241,-76.319186726434
0.887931034483,0.905172413793,155.172413793103,-76.316377092011
0.887931034483,0.905172413793,158.275862068966,-76.313758740206
0.887931034483,0.905172413793,161.379310344828,-76.311379003948
0.887931034483,0.905172413793,164.482758620690,-76.309281944277
0.887931034483,0.905172413793,167.586206896552,-76.307507264205
0.887931034483,0.905172413793,170.689655172414,-76.306089231778
0.887931034483,0.905172413793,173.793103448276,-76.305055678519
0.887931034483,0.905172413793,176.896551724138,-76.304427142333
0.887931034483,0.905172413793,180.000000000000,-76.304216215937
0.887931034483,0.922413793103,90.000000000000,-76.345584524153
0.887931034483,0.922413793103,93.103448275862,-76.348211356622
0.887931034483,0.922413793103,96.206896551724,-76.350239389955
0.887931034483,0.922413793103,99.310344827586,-76.351694684001
0.887931034483,0.922413793103,102.413793103448,-76.352603923669
0.887931034483,0.922413793103,105.517241379310,-76.352994801953
0.887931034483,0.922413793103,108.620689655172,-76.352896269235
0.887931034483,0.922413793103,111.724137931034,-76.352338673254
0.887931034483,0.922413793103,114.827586206897,-76.351353829857
0.887931034483,0.922413793103,117.931034482759,-76.349975074747
0.887931034483,0.922413793103,121.034482758621,-76.348237339214
0.887931034483,0.922413793103,124.137931034483,-76.346177266553
0.887931034483,0.922413793103,127.241379310345,-76.343833356196
0.887931034483,0.922413793103,130.344827586207,-76.341246104093
0.887931034483,0.922413793103,133.448275862069,-76.338458102806
0.887931034483,0.922413793103,136.551724137931,-76.335514067585
0.887931034483,0.922413793103,139.655172413793,-76.332460759865
0.887931034483,0.922413793103,142.758620689655,-76.329346786918
0.887931034483,0.922413793103,145.862068965517,-76.326222266112
0.887931034483,0.922413793103,148.965517241379,-76.323138351738
0.887931034483,0.922413793103,152.068965517241,-76.320146627261
0.887931034483,0.922413793103,155.172413793103,-76.317298366895
0.887931034483,0.922413793103,158.275862068966,-76.314643671882
0.887931034483,0.922413793103,161.379310344828,-76.312230492273
0.887931034483,0.922413793103,164.482758620690,-76.310103556666
0.887931034483,0.922413793103,167.586206896552,-76.308303248704
0.887931034483,0.922413793103,170.689655172414,-76.306864485855
0.887931034483,0.922413793103,173.793103448276,-76.305815670322
0.887931034483,0.922413793103,176.896551724138,-76.305177786476
0.887931034483,0.922413793103,180.000000000000,-76.304963711583
0.887931034483,0.939655172414,90.000000000000,-76.346900867204
0.887931034483,0.939655172414,93.103448275862,-76.349441791846
0.887931034483,0.939655172414,96.206896551724,-76.351389798632
0.887931034483,0.939655172414,99.310344827586,-76.352770431406
0.887931034483,0.939655172414,102.413793103448,-76.353609904681
0.887931034483,0.939655172414,105.517241379310,-76.353935463236
0.887931034483,0.939655172414,108.620689655172,-76.353775611721
0.887931034483,0.939655172414,111.724137931034,-76.353160241526
0.887931034483,0.939655172414,114.827586206897,-76.352120698308
0.887931034483,0.939655172414,117.931034482759,-76.350689841547
0.887931034483,0.939655172414,121.034482758621,-76.348902136247
0.887931034483,0.939655172414,124.137931034483,-76.346793788454
0.887931034483,0.939655172414,127.241379310345,-76.344402907110
0.887931034483,0.939655172414,130.344827586207,-76.341769658958
0.887931034483,0.939655172414,133.448275862069,-76.338936380158
0.887931034483,0.939655172414,136.551724137931,-76.335947611779
0.887931034483,0.939655172414,139.655172413793,-76.332850031267
0.887931034483,0.939655172414,142.758620689655,-76.329692259638
0.887931034483,0.939655172414,145.862068965517,-76.326524533271
0.887931034483,0.939655172414,148.965517241379,-76.323398237824
0.887931034483,0.939655172414,152.068965517241,-76.320365305184
0.887931034483,0.939655172414,155.172413793103,-76.317477474625
0.887931034483,0.939655172414,158.275862068966,-76.314785420255
0.887931034483,0.939655172414,161.379310344828,-76.312337753646
0.887931034483,0.939655172414,164.482758620690,-76.310179923206
0.887931034483,0.939655172414,167.586206896552,-76.308353049656
0.887931034483,0.939655172414,170.689655172414,-76.306892755930
0.887931034483,0.939655172414,173.793103448276,-76.305828065428
0.887931034483,0.939655172414,176.896551724138,-76.305180449116
0.887931034483,0.939655172414,180.000000000000,-76.304963094505
0.887931034483,0.956896551724,90.000000000000,-76.347557556280
0.887931034483,0.956896551724,93.103448275862,-76.350012730638
0.887931034483,0.956896551724,96.206896551724,-76.351880943611
0.887931034483,0.956896551724,99.310344827586,-76.353187217582
0.887931034483,0.956896551724,102.413793103448,-76.353957288217
0.887931034483,0.956896551724,105.517241379310,-76.354217939948
0.887931034483,0.956896551724,108.620689655172,-76.353997215837
0.887931034483,0.956896551724,111.724137931034,-76.353324532231
0.887931034483,0.956896551724,114.827586206897,-76.352230744628
0.887931034483,0.956896551724,117.931034482759,-76.350748216654
0.887931034483,0.956896551724,121.034482758621,-76.348910928708
0.887931034483,0.956896551724,124.137931034483,-76.346754632479
0.887931034483,0.956896551724,127.241379310345,-76.344317029929
0.887931034483,0.956896551724,130.344827586207,-76.341637942159
0.887931034483,0.956896551724,133.448275862069,-76.338759432394
0.887931034483,0.956896551724,136.551724137931,-76.335725851259
0.887931034483,0.956896551724,139.655172413793,-76.332583777398
0.887931034483,0.956896551724,142.758620689655,-76.329381833881
0.887931034483,0.956896551724,145.862068965517,-76.326170369853
0.887931034483,0.956896551724,148.965517241379,-76.323001003984
0.887931034483,0.956896551724,152.068965517241,-76.319926028388
0.887931034483,0.956896551724,155.172413793103,-76.316997670697
0.887931034483,0.956896551724,158.275862068966,-76.314267213316
0.887931034483,0.956896551724,161.379310344828,-76.311783976079
0.887931034483,0.956896551724,164.482758620690,-76.309594183023
0.887931034483,0.956896551724,167.586206896552,-76.307739753330
0.887931034483,0.956896551724,170.689655172414,-76.306257077334
0.887931034483,0.956896551724,173.793103448276,-76.305175856540
0.887931034483,0.956896551724,176.896551724138,-76.304518094478
0.887931034483,0.956896551724,180.000000000000,-76.304297318949
0.887931034483,0.974137931034,90.000000000000,-76.347627831721
0.887931034483,0.974137931034,93.103448275862,-76.349997534280
0.887931034483,0.974137931034,96.206896551724,-76.351786301326
0.887931034483,0.974137931034,99.310344827586,-76.353018629657
0.887931034483,0.974137931034,102.413793103448,-76.353719768299
0.887931034483,0.974137931034,105.517241379310,-76.353916029430
0.887931034483,0.974137931034,108.620689655172,-76.353634978787
0.887931034483,0.974137931034,111.724137931034,-76.352905539130
0.887931034483,0.974137931034,114.827586206897,-76.351758056231
0.887931034483,0.974137931034,117.931034482759,-76.350224378818
0.887931034483,0.974137931034,121.034482758621,-76.348337984731
0.887931034483,0.974137931034,124.137931034483,-76.346134154205
0.887931034483,0.974137931034,127.241379310345,-76.343650165180
0.887931034483,0.974137931034,130.344827586207,-76.340925475505
0.887931034483,0.974137931034,133.448275862069,-76.338001857232
0.887931034483,0.974137931034,136.551724137931,-76.334923452234
0.887931034483,0.974137931034,139.655172413793,-76.331736723176
0.887931034483,0.974137931034,142.758620689655,-76.328490281193
0.887931034483,0.974137931034,145.862068965517,-76.325234579813
0.887931034483,0.974137931034,148.965517241379,-76.322021470706
0.887931034483,0.974137931034,152.068965517241,-76.318903616916
0.887931034483,0.974137931034,155.172413793103,-76.315933757680
0.887931034483,0.974137931034,158.275862068966,-76.313163820181
0.887931034483,0.974137931034,161.379310344828,-76.310643881701
0.887931034483,0.974137931034,164.482758620690,-76.308421001771
0.887931034483,0.974137931034,167.586206896552,-76.306537964854
0.887931034483,0.974137931034,170.689655172414,-76.305031997290
0.887931034483,0.974137931034,173.793103448276,-76.303933542668
0.887931034483,0.974137931034,176.896551724138,-76.303265189568
0.887931034483,0.974137931034,180.000000000000,-76.303040840644
0.887931034483,0.991379310345,90.000000000000,-76.347177441601
0.887931034483,0.991379310345,93.103448275862,-76.349462067079
0.887931034483,0.991379310345,96.206896551724,-76.351171847088
0.887931034483,0.991379310345,99.310344827586,-76.352330749822
0.887931034483,0.991379310345,102.413793103448,-76.352963530359
0.887931034483,0.991379310345,105.517241379310,-76.353096016946
0.887931034483,0.991379310345,108.620689655172,-76.352755282328
0.887931034483,0.991379310345,111.724137931034,-76.351969737476
0.887931034483,0.991379310345,114.827586206897,-76.350769199444
0.887931034483,0.991379310345,117.931034482759,-76.349184983604
0.887931034483,0.991379310345,121.034482758621,-76.347250047771
0.887931034483,0.991379310345,124.137931034483,-76.344999183550
0.887931034483,0.991379310345,127.241379310345,-76.342469227117
0.887931034483,0.991379310345,130.344827586207,-76.339699254200
