r1,r2,a1,E
0.887931034483,1.025862068966,124.137931034483,-76.350943494277
0.887931034483,1.025862068966,127.241379310345,-76.348370502666
0.887931034483,1.025862068966,130.344827586207,-76.345560889700
0.887931034483,1.025862068966,133.448275862069,-76.342555640553
0.887931034483,1.025862068966,136.551724137931,-76.339398117838
0.887931034483,1.025862068966,139.655172413793,-76.336134043936
0.887931034483,1.025862068966,142.758620689655,-76.332811396170
0.887931034483,1.025862068966,145.862068965517,-76.329480189698
0.887931034483,1.025862068966,148.965517241379,-76.326192123515
0.887931034483,1.025862068966,152.068965517241,-76.323000067144
0.887931034483,1.025862068966,155.172413793103,-76.319957369254
0.887931034483,1.025862068966,158.275862068966,-76.317116977380
0.887931034483,1.025862068966,161.379310344828,-76.314530368704
0.887931034483,1.025862068966,164.482758620690,-76.312246310233
0.887931034483,1.025862068966,167.586206896552,-76.310309489057
0.887931034483,1.025862068966,170.689655172414,-76.308759080329
0.887931034483,1.025862068966,173.793103448276,-76.307627344365
0.887931034483,1.025862068966,176.896551724138,-76.306938361939
0.887931034483,1.025862068966,180.000000000000,-76.306707021505
0.887931034483,1.043103448276,90.000000000000,-76.352359393226
0.887931034483,1.043103448276,93.103448275862,-76.354422500355
0.887931034483,1.043103448276,96.206896551724,-76.355932704161
0.887931034483,1.043103448276,99.310344827586,-76.356912011289
0.887931034483,1.043103448276,102.413793103448,-76.357383096936
0.887931034483,1.043103448276,105.517241379310,-76.357369607111
0.887931034483,1.043103448276,108.620689655172,-76.356896420668
0.887931034483,1.043103448276,111.724137931034,-76.355989873957
0.887931034483,1.043103448276,114.827586206897,-76.354677947290
0.887931034483,1.043103448276,117.931034482759,-76.352990416194
0.887931034483,1.043103448276,121.034482758621,-76.350958979190
0.887931034483,1.043103448276,124.137931034483,-76.348617376954
0.887931034483,1.043103448276,127.241379310345,-76.346001513251
0.887931034483,1.043103448276,130.344827586207,-76.343149574392
0.887931034483,1.043103448276,133.448275862069,-76.340102132645
0.887931034483,1.043103448276,136.551724137931,-76.336902212388
0.887931034483,1.043103448276,139.655172413793,-76.333595295075
0.887931034483,1.043103448276,142.758620689655,-76.330229238407
0.887931034483,1.043103448276,145.862068965517,-76.326854083717
0.887931034483,1.043103448276,148.965517241379,-76.323521724404
0.887931034483,1.043103448276,152.068965517241,-76.320285410198
0.887931034483,1.043103448276,155.172413793103,-76.317199065194
0.887931034483,1.043103448276,158.275862068966,-76.314316403752
0.887931034483,1.043103448276,161.379310344828,-76.311689841340
0.887931034483,1.043103448276,164.482758620690,-76.309369214521
0.887931034483,1.043103448276,167.586206896552,-76.307400350750
0.887931034483,1.043103448276,170.689655172414,-76.305823556658
0.887931034483,1.043103448276,173.793103448276,-76.304672122170
0.887931034483,1.043103448276,176.896551724138,-76.303970958139
0.887931034483,1.043103448276,180.000000000000,-76.303735494379
0.887931034483,1.060344827586,90.000000000000,-76.350367554273
0.887931034483,1.060344827586,93.103448275862,-76.352349003151
0.887931034483,1.060344827586,96.206896551724,-76.353783831093
0.887931034483,1.060344827586,99.310344827586,-76.354693476044
0.887931034483,1.060344827586,102.413793103448,-76.355100072170
0.887931034483,1.060344827586,105.517241379310,-76.355026739892
0.887931034483,1.060344827586,108.620689655172,-76.354497838343
0.887931034483,1.060344827586,111.724137931034,-76.353539182278
0.887931034483,1.060344827586,114.827586206897,-76.352178222806
0.887931034483,1.060344827586,117.931034482759,-76.350444196731
0.887931034483,1.060344827586,121.034482758621,-76.348368257450
0.887931034483,1.060344827586,124.137931034483,-76.345983603351
0.887931034483,1.060344827586,127.241379310345,-76.343325612320
0.887931034483,1.060344827586,130.344827586207,-76.340431978178
0.887931034483,1.060344827586,133.448275862069,-76.337342833331
0.887931034483,1.060344827586,136.551724137931,-76.334100836399
0.887931034483,1.060344827586,139.655172413793,-76.330751201228
0.887931034483,1.060344827586,142.758620689655,-76.327341642231
0.887931034483,1.060344827586,145.862068965517,-76.323922208799
0.887931034483,1.060344827586,148.965517241379,-76.320544979604
0.887931034483,1.060344827586,152.068965517241,-76.317263588381
0.887931034483,1.060344827586,155.172413793103,-76.314132554551
0.887931034483,1.060344827586,158.275862068966,-76.311206398755
0.887931034483,1.060344827586,161.379310344828,-76.308538534519
0.887931034483,1.060344827586,164.482758620690,-76.306179947369
0.887931034483,1.060344827586,167.586206896552,-76.304177699610
0.887931034483,1.060344827586,170.689655172414,-76.302573331588
0.887931034483,1.060344827586,173.793103448276,-76.301401262151
0.887931034483,1.060344827586,176.896551724138,-76.300687316474
0.887931034483,1.060344827586,180.000000000000,-76.300447522646
0.887931034483,1.077586206897,90.000000000000,-76.348096879391
0.887931034483,1.077586206897,93.103448275862,-76.349997549341
0.887931034483,1.077586206897,96.206896551724,-76.351357913756
0.887931034483,1.077586206897,99.310344827586,-76.352198844084
0.887931034483,1.077586206897,102.413793103448,-76.352541932315
0.887931034483,1.077586206897,105.517241379310,-76.352409768749
0.887931034483,1.077586206897,108.620689655172,-76.351826184972
0.887931034483,1.077586206897,111.724137931034,-76.350816462813
0.887931034483,1.077586206897,114.827586206897,-76.349407509480
0.887931034483,1.077586206897,117.931034482759,-76.347628005313
0.887931034483,1.077586206897,121.034482758621,-76.345508538334
0.887931034483,1.077586206897,124.137931034483,-76.343081742111
0.887931034483,1.077586206897,127.241379310345,-76.340382444060
0.887931034483,1.077586206897,130.344827586207,-76.337447818879
0.887931034483,1.077586206897,133.448275862069,-76.334317530607
0.887931034483,1.077586206897,136.551724137931,-76.331033842620
0.887931034483,1.077586206897,139.655172413793,-76.327641671917
0.887931034483,1.077586206897,142.758620689655,-76.324188562771
0.887931034483,1.077586206897,145.862068965517,-76.320724551207
0.887931034483,1.077586206897,148.965517241379,-76.317301888795
0.887931034483,1.077586206897,152.068965517241,-76.313974594026
0.887931034483,1.077586206897,155.172413793103,-76.310797800001
0.887931034483,1.077586206897,158.275862068966,-76.307826872947
0.887931034483,1.077586206897,161.379310344828,-76.305116286855
0.887931034483,1.077586206897,164.482758620690,-76.302718260915
0.887931034483,1.077586206897,167.586206896552,-76.300681194995
0.887931034483,1.077586206897,170.689655172414,-76.299047975533
0.887931034483,1.077586206897,173.793103448276,-76.297854260720
0.887931034483,1.077586206897,176.896551724138,-76.297126884225
0.887931034483,1.077586206897,180.000000000000,-76.296882536390
0.887931034483,1.094827586207,90.000000000000,-76.345582231910
0.887931034483,1.094827586207,93.103448275862,-76.347403085044
0.887931034483,1.094827586207,96.206896551724,-76.348689977850
0.887931034483,1.094827586207,99.310344827586,-76.349463218457
0.887931034483,1.094827586207,102.413793103448,-76.349743856205
0.887931034483,1.094827586207,105.517241379310,-76.349553947382
0.887931034483,1.094827586207,108.620689655172,-76.348916788613
0.887931034483,1.094827586207,111.724137931034,-76.347857117814
0.887931034483,1.094827586207,114.827586206897,-76.346401283896
0.887931034483,1.094827586207,117.931034482759,-76.344577393105
0.887931034483,1.094827586207,121.034482758621,-76.342415447966
0.887931034483,1.094827586207,124.137931034483,-76.339947494564
0.887931034483,1.094827586207,127.241379310345,-76.337207784818
0.887931034483,1.094827586207,130.344827586207,-76.334232946668
0.887931034483,1.094827586207,133.448275862069,-76.331062145854
0.887931034483,1.094827586207,136.551724137931,-76.327737218783
0.887931034483,1.094827586207,139.655172413793,-76.324302753608
0.887931034483,1.094827586207,142.758620689655,-76.320806094385
0.887931034483,1.094827586207,145.862068965517,-76.317297238541
0.887931034483,1.094827586207,148.965517241379,-76.313828594306
0.887931034483,1.094827586207,152.068965517241,-76.310454562278
0.887931034483,1.094827586207,155.172413793103,-76.307230905251
0.887931034483,1.094827586207,158.275862068966,-76.304213873865
0.887931034483,1.094827586207,161.379310344828,-76.301459067426
0.887931034483,1.094827586207,164.482758620690,-76.299020029054
0.887931034483,1.094827586207,167.586206896552,-76.296946607793
0.887931034483,1.094827586207,170.689655172414,-76.295283160115
0.887931034483,1.094827586207,173.793103448276,-76.294066706462
0.887931034483,1.094827586207,176.896551724138,-76.293325194716
0.887931034483,1.094827586207,180.000000000000,-76.293076049489
0.887931034483,1.112068965517,90.000000000000,-76.342855041326
0.887931034483,1.112068965517,93.103448275862,-76.344597117446
0.887931034483,1.112068965517,96.206896551724,-76.345811605495
0.887931034483,1.112068965517,99.310344827586,-76.346518254163
0.887931034483,1.112068965517,102.413793103448,-76.346737570374
0.887931034483,1.112068965517,105.517241379310,-76.346491073156
0.887931034483,1.112068965517,108.620689655172,-76.345801517220
0.887931034483,1.112068965517,111.724137931034,-76.344693085966
0.887931034483,1.112068965517,114.827586206897,-76.343191555916
0.887931034483,1.112068965517,117.931034482759,-76.341324442065
0.887931034483,1.112068965517,121.034482758621,-76.339121141363
0.887931034483,1.112068965517,124.137931034483,-76.336613089786
0.887931034483,1.112068965517,127.241379310345,-76.333833938267
0.887931034483,1.112068965517,130.344827586207,-76.330819739464
0.887931034483,1.112068965517,133.448275862069,-76.327609129386
0.887931034483,1.112068965517,136.551724137931,-76.324243483581
0.887931034483,1.112068965517,139.655172413793,-76.320767026464
0.887931034483,1.112068965517,142.758620689655,-76.317226868071
0.887931034483,1.112068965517,145.862068965517,-76.313672937862
0.887931034483,1.112068965517,148.965517241379,-76.310157780095
0.887931034483,1.112068965517,152.068965517241,-76.306736170721
0.887931034483,1.112068965517,155.172413793103,-76.303464515131
0.887931034483,1.112068965517,158.275862068966,-76.300399986536
0.887931034483,1.112068965517,161.379310344828,-76.297599376186
0.887931034483,1.112068965517,164.482758620690,-76.295117647225
0.887931034483,1.112068965517,167.586206896552,-76.293006219295
0.887931034483,1.112068965517,170.689655172414,-76.291311055768
0.887931034483,1.112068965517,173.793103448276,-76.290070676558
0.887931034483,1.112068965517,176.896551724138,-76.289314262768
0.887931034483,1.112068965517,180.000000000000,-76.289060054875
0.887931034483,1.129310344828,90.000000000000,-76.339943655654
0.887931034483,1.129310344828,93.103448275862,-76.341608067356
0.887931034483,1.129310344828,96.206896551724,-76.342751287721
0.887931034483,1.129310344828,99.310344827586,-76.343392510692
0.887931034483,1.129310344828,102.413793103448,-76.343551701697
0.887931034483,1.129310344828,105.517241379310,-76.343249839734
0.887931034483,1.129310344828,108.620689655172,-76.342509131235
0.887931034483,1.129310344828,111.724137931034,-76.341353195019
0.887931034483,1.129310344828,114.827586206897,-76.339807221546
0.887931034483,1.129310344828,117.931034482759,-76.337898117730
0.887931034483,1.129310344828,121.034482758621,-76.335654655296
0.887931034483,1.129310344828,124.137931034483,-76.333107637517
0.887931034483,1.129310344828,127.241379310345,-76.330290088533
0.887931034483,1.129310344828,130.344827586207,-76.327237456422
0.887931034483,1.129310344828,133.448275862069,-76.323987814436
0.887931034483,1.129310344828,136.551724137931,-76.320582041178
0.887931034483,1.129310344828,139.655172413793,-76.317063959272
0.887931034483,1.129310344828,142.758620689655,-76.313480407104
0.887931034483,1.129310344828,145.862068965517,-76.309881212216
0.887931034483,1.129310344828,148.965517241379,-76.306319029071
0.887931034483,1.129310344828,152.068965517241,-76.302848997558
0.887931034483,1.129310344828,155.172413793103,-76.299528174781
0.887931034483,1.129310344828,158.275862068966,-76.296414692709
0.887931034483,1.129310344828,161.379310344828,-76.293566603028
0.887931034483,1.129310344828,164.482758620690,-76.291040391053
0.887931034483,1.129310344828,167.586206896552,-76.288889178794
0.887931034483,1.129310344828,170.689655172414,-76.287160687898
0.887931034483,1.129310344828,173.793103448276,-76.285895091570
0.887931034483,1.129310344828,176.896551724138,-76.285122938602
0.887931034483,1.129310344828,180.000000000000,-76.284863377921
0.887931034483,1.146551724138,90.000000000000,-76.336873655541
0.887931034483,1.146551724138,93.103448275862,-76.338461583306
0.887931034483,1.146551724138,96.206896551724,-76.339534738789
0.887931034483,1.146551724138,99.310344827586,-76.340111766476
0.887931034483,1.146551724138,102.413793103448,-76.340212091793
0.887931034483,1.146551724138,105.517241379310,-76.339856151686
0.887931034483,1.146551724138,108.620689655172,-76.339065598416
0.887931034483,1.146551724138,111.724137931034,-76.337863476656
0.887931034483,1.146551724138,114.827586206897,-76.336274377764
0.887931034483,1.146551724138,117.931034482759,-76.334324584307
0.887931034483,1.146551724138,121.034482758621,-76.332042223541
0.887931034483,1.146551724138,124.137931034483,-76.329457443629
0.887931034483,1.146551724138,127.241379310345,-76.326602615957
0.887931034483,1.146551724138,130.344827586207,-76.323512553908
0.887931034483,1.146551724138,133.448275862069,-76.320224733505
0.887931034483,1.146551724138,136.551724137931,-76.316779498019
0.887931034483,1.146551724138,139.655172413793,-76.313220227110
0.887931034483,1.146551724138,142.758620689655,-76.309593445550
0.887931034483,1.146551724138,145.862068965517,-76.305948839928
0.887931034483,1.146551724138,148.965517241379,-76.302339143659
0.887931034483,1.146551724138,152.068965517241,-76.298819843188
0.887931034483,1.146551724138,155.172413793103,-76.295448651715
0.887931034483,1.146551724138,158.275862068966,-76.292284693737
0.887931034483,1.146551724138,161.379310344828,-76.289387350807
