r1,r2,a1,E
0.750000000000,1.025862068966,96.206896551724,-76.253288438803
0.750000000000,1.025862068966,99.310344827586,-76.254686288489
0.750000000000,1.025862068966,102.413793103448,-76.255541505675
0.750000000000,1.025862068966,105.517241379310,-76.255880830350
0.750000000000,1.025862068966,108.620689655172,-76.255731859108
0.750000000000,1.025862068966,111.724137931034,-76.255123398868
0.750000000000,1.025862068966,114.827586206897,-76.254085797180
0.750000000000,1.025862068966,117.931034482759,-76.252651227101
0.750000000000,1.025862068966,121.034482758621,-76.250853908597
0.750000000000,1.025862068966,124.137931034483,-76.248730257312
0.750000000000,1.025862068966,127.241379310345,-76.246318960487
0.750000000000,1.025862068966,130.344827586207,-76.243660988557
0.750000000000,1.025862068966,133.448275862069,-76.240799553089
0.750000000000,1.025862068966,136.551724137931,-76.237780018714
0.750000000000,1.025862068966,139.655172413793,-76.234649765409
0.750000000000,1.025862068966,142.758620689655,-76.231457986633
0.750000000000,1.025862068966,145.862068965517,-76.228255397895
0.750000000000,1.025862068966,148.965517241379,-76.225093831421
0.750000000000,1.025862068966,152.068965517241,-76.222025692671
0.750000000000,1.025862068966,155.172413793103,-76.219103264464
0.750000000000,1.025862068966,158.275862068966,-76.216377856254
0.750000000000,1.025862068966,161.379310344828,-76.213898807069
0.750000000000,1.025862068966,164.482758620690,-76.211712367420
0.750000000000,1.025862068966,167.586206896552,-76.209860501389
0.750000000000,1.025862068966,170.689655172414,-76.208379668648
0.750000000000,1.025862068966,173.793103448276,-76.207299660758
0.750000000000,1.025862068966,176.896551724138,-76.206642576290
0.750000000000,1.025862068966,180.000000000000,-76.206422017208
0.750000000000,1.043103448276,90.000000000000,-76.247121948577
0.750000000000,1.043103448276,93.103448275862,-76.249580367177
0.750000000000,1.043103448276,96.206896551724,-76.251451268560
0.750000000000,1.043103448276,99.310344827586,-76.252760038584
0.750000000000,1.043103448276,102.413793103448,-76.253532240853
0.750000000000,1.043103448276,105.517241379310,-76.253793966010
0.750000000000,1.043103448276,108.620689655172,-76.253572189666
0.750000000000,1.043103448276,111.724137931034,-76.252895126926
0.750000000000,1.043103448276,114.827586206897,-76.251792562378
0.750000000000,1.043103448276,117.931034482759,-76.250296132785
0.750000000000,1.043103448276,121.034482758621,-76.248439546004
0.750000000000,1.043103448276,124.137931034483,-76.246258727757
0.750000000000,1.043103448276,127.241379310345,-76.243791899354
0.750000000000,1.043103448276,130.344827586207,-76.241079596397
0.750000000000,1.043103448276,133.448275862069,-76.238164641311
0.750000000000,1.043103448276,136.551724137931,-76.235092076649
0.750000000000,1.043103448276,139.655172413793,-76.231909053489
0.750000000000,1.043103448276,142.758620689655,-76.228664657629
0.750000000000,1.043103448276,145.862068965517,-76.225409645726
0.750000000000,1.043103448276,148.965517241379,-76.222196062267
0.750000000000,1.043103448276,152.068965517241,-76.219076712332
0.750000000000,1.043103448276,155.172413793103,-76.216104471859
0.750000000000,1.043103448276,158.275862068966,-76.213331429321
0.750000000000,1.043103448276,161.379310344828,-76.210807865103
0.750000000000,1.043103448276,164.482758620690,-76.208581090321
0.750000000000,1.043103448276,167.586206896552,-76.206694187162
0.750000000000,1.043103448276,170.689655172414,-76.205184711853
0.750000000000,1.043103448276,173.793103448276,-76.204083441837
0.750000000000,1.043103448276,176.896551724138,-76.203413260967
0.750000000000,1.043103448276,180.000000000000,-76.203188278008
0.750000000000,1.060344827586,90.000000000000,-76.245160069746
0.750000000000,1.060344827586,93.103448275862,-76.247516593933
0.750000000000,1.060344827586,96.206896551724,-76.249293020565
0.750000000000,1.060344827586,99.310344827586,-76.250514032773
0.750000000000,1.060344827586,102.413793103448,-76.251204521263
0.750000000000,1.060344827586,105.517241379310,-76.251389931720
0.750000000000,1.060344827586,108.620689655172,-76.251096622320
0.750000000000,1.060344827586,111.724137931034,-76.250352217433
0.750000000000,1.060344827586,114.827586206897,-76.249185935134
0.750000000000,1.060344827586,117.931034482759,-76.247628866478
0.750000000000,1.060344827586,121.034482758621,-76.245714190390
0.750000000000,1.060344827586,124.137931034483,-76.243477318615
0.750000000000,1.060344827586,127.241379310345,-76.240955975581
0.750000000000,1.060344827586,130.344827586207,-76.238190226273
0.750000000000,1.060344827586,133.448275862069,-76.235222465731
0.750000000000,1.060344827586,136.551724137931,-76.232097376536
0.750000000000,1.060344827586,139.655172413793,-76.228861846626
0.750000000000,1.060344827586,142.758620689655,-76.225564826459
0.750000000000,1.060344827586,145.862068965517,-76.222257095081
0.750000000000,1.060344827586,148.965517241379,-76.218990903696
0.750000000000,1.060344827586,152.068965517241,-76.215819467263
0.750000000000,1.060344827586,155.172413793103,-76.212796284335
0.750000000000,1.060344827586,158.275862068966,-76.209974272933
0.750000000000,1.060344827586,161.379310344828,-76.207404726398
0.750000000000,1.060344827586,164.482758620690,-76.205136107380
0.750000000000,1.060344827586,167.586206896552,-76.203212720555
0.750000000000,1.060344827586,170.689655172414,-76.201673328369
0.750000000000,1.060344827586,173.793103448276,-76.200549797748
0.750000000000,1.060344827586,176.896551724138,-76.199865883451
0.750000000000,1.060344827586,180.000000000000,-76.199636257658
0.750000000000,1.077586206897,90.000000000000,-76.242913320948
0.750000000000,1.077586206897,93.103448275862,-76.245169413014
0.750000000000,1.077586206897,96.206896551724,-76.246852799030
0.750000000000,1.077586206897,99.310344827586,-76.247987463709
0.750000000000,1.077586206897,102.413793103448,-76.248597629953
0.750000000000,1.077586206897,105.517241379310,-76.248708103530
0.750000000000,1.077586206897,108.620689655172,-76.248344628921
0.750000000000,1.077586206897,111.724137931034,-76.247534240223
0.750000000000,1.077586206897,114.827586206897,-76.246305584563
0.750000000000,1.077586206897,117.931034482759,-76.244689196180
0.750000000000,1.077586206897,121.034482758621,-76.242717706533
0.750000000000,1.077586206897,124.137931034483,-76.240425987097
0.750000000000,1.077586206897,127.241379310345,-76.237851232419
0.750000000000,1.077586206897,130.344827586207,-76.235032998992
0.750000000000,1.077586206897,133.448275862069,-76.232013214213
0.750000000000,1.077586206897,136.551724137931,-76.228836160992
0.750000000000,1.077586206897,139.655172413793,-76.225548427491
0.750000000000,1.077586206897,142.758620689655,-76.222198798284
0.750000000000,1.077586206897,145.862068965517,-76.218838053974
0.750000000000,1.077586206897,148.965517241379,-76.215518644136
0.750000000000,1.077586206897,152.068965517241,-76.212294202243
0.750000000000,1.077586206897,155.172413793103,-76.209218877828
0.750000000000,1.077586206897,158.275862068966,-76.206346470383
0.750000000000,1.077586206897,161.379310344828,-76.203729362084
0.750000000000,1.077586206897,164.482758620690,-76.201417265012
0.750000000000,1.077586206897,167.586206896552,-76.199455820804
0.750000000000,1.077586206897,170.689655172414,-76.197885119658
0.750000000000,1.077586206897,173.793103448276,-76.196738234233
0.750000000000,1.077586206897,176.896551724138,-76.196039886893
0.750000000000,1.077586206897,180.000000000000,-76.195805377573
0.750000000000,1.094827586207,90.000000000000,-76.240416837738
0.750000000000,1.094827586207,93.103448275862,-76.242574042987
0.750000000000,1.094827586207,96.206896551724,-76.244165905246
0.750000000000,1.094827586207,99.310344827586,-76.245215716703
0.750000000000,1.094827586207,102.413793103448,-76.245747038529
0.750000000000,1.094827586207,105.517241379310,-76.245784042169
0.750000000000,1.094827586207,108.620689655172,-76.245351862021
0.750000000000,1.094827586207,111.724137931034,-76.244476941836
0.750000000000,1.094827586207,114.827586206897,-76.243187352242
0.750000000000,1.094827586207,117.931034482759,-76.241513058175
0.750000000000,1.094827586207,121.034482758621,-76.239486123346
0.750000000000,1.094827586207,124.137931034483,-76.237140850865
0.750000000000,1.094827586207,127.241379310345,-76.234513870644
0.750000000000,1.094827586207,130.344827586207,-76.231644191041
0.750000000000,1.094827586207,133.448275862069,-76.228573229911
0.750000000000,1.094827586207,136.551724137931,-76.225344828719
0.750000000000,1.094827586207,139.655172413793,-76.222005236962
0.750000000000,1.094827586207,142.758620689655,-76.218603040328
0.750000000000,1.094827586207,145.862068965517,-76.215188996532
0.750000000000,1.094827586207,148.965517241379,-76.211815742019
0.750000000000,1.094827586207,152.068965517241,-76.208537334382
0.750000000000,1.094827586207,155.172413793103,-76.205408601651
0.750000000000,1.094827586207,158.275862068966,-76.202484277188
0.750000000000,1.094827586207,161.379310344828,-76.199817911677
0.750000000000,1.094827586207,164.482758620690,-76.197460571783
0.750000000000,1.094827586207,167.586206896552,-76.195459361222
0.750000000000,1.094827586207,170.689655172414,-76.193855832759
0.750000000000,1.094827586207,173.793103448276,-76.192684394980
0.750000000000,1.094827586207,176.896551724138,-76.191970847151
0.750000000000,1.094827586207,180.000000000000,-76.191731189901
0.750000000000,1.112068965517,90.000000000000,-76.237702362269
0.750000000000,1.112068965517,93.103448275862,-76.239762303124
0.750000000000,1.112068965517,96.206896551724,-76.241264236137
0.750000000000,1.112068965517,99.310344827586,-76.242230768031
0.750000000000,1.112068965517,102.413793103448,-76.242684805177
0.750000000000,1.112068965517,105.517241379310,-76.242649890658
0.750000000000,1.112068965517,108.620689655172,-76.242150552177
0.750000000000,1.112068965517,111.724137931034,-76.241212642447
0.750000000000,1.112068965517,114.827586206897,-76.239863648998
0.750000000000,1.112068965517,117.931034482759,-76.238132953691
0.750000000000,1.112068965517,121.034482758621,-76.236052030773
0.750000000000,1.112068965517,124.137931034483,-76.233654585344
0.750000000000,1.112068965517,127.241379310345,-76.230976646452
0.750000000000,1.112068965517,130.344827586207,-76.228056633314
0.750000000000,1.112068965517,133.448275862069,-76.224935410895
0.750000000000,1.112068965517,136.551724137931,-76.221656335621
0.750000000000,1.112068965517,139.655172413793,-76.218265277095
0.750000000000,1.112068965517,142.758620689655,-76.214810585597
0.750000000000,1.112068965517,145.862068965517,-76.211342967912
0.750000000000,1.112068965517,148.965517241379,-76.207915231877
0.750000000000,1.112068965517,152.068965517241,-76.204581861243
0.750000000000,1.112068965517,155.172413793103,-76.201398387483
0.750000000000,1.112068965517,158.275862068966,-76.198420530488
0.750000000000,1.112068965517,161.379310344828,-76.195703092400
0.750000000000,1.112068965517,164.482758620690,-76.193298607001
0.750000000000,1.112068965517,167.586206896552,-76.191255776733
0.750000000000,1.112068965517,170.689655172414,-76.189617766332
0.750000000000,1.112068965517,173.793103448276,-76.188420466250
0.750000000000,1.112068965517,176.896551724138,-76.187690876272
0.750000000000,1.112068965517,180.000000000000,-76.187445780822
0.750000000000,1.129310344828,90.000000000000,-76.234798595258
0.750000000000,1.129310344828,93.103448275862,-76.236762965535
0.750000000000,1.129310344828,96.206896551724,-76.238176636179
0.750000000000,1.129310344828,99.310344827586,-76.239061536669
0.750000000000,1.129310344828,102.413793103448,-76.239439926194
0.750000000000,1.129310344828,105.517241379310,-76.239334725518
0.750000000000,1.129310344828,108.620689655172,-76.238769858906
0.750000000000,1.129310344828,111.724137931034,-76.237770586616
0.750000000000,1.129310344828,114.827586206897,-76.236363805638
0.750000000000,1.129310344828,117.931034482759,-76.234578299779
0.750000000000,1.129310344828,121.034482758621,-76.232444930773
0.750000000000,1.129310344828,124.137931034483,-76.229996775093
0.750000000000,1.129310344828,127.241379310345,-76.227269223557
0.750000000000,1.129310344828,130.344827586207,-76.224300064325
0.750000000000,1.129310344828,133.448275862069,-76.221129564610
0.750000000000,1.129310344828,136.551724137931,-76.217800550477
0.750000000000,1.129310344828,139.655172413793,-76.214358467629
0.750000000000,1.129310344828,142.758620689655,-76.210851391058
0.750000000000,1.129310344828,145.862068965517,-76.207329944090
0.750000000000,1.129310344828,148.965517241379,-76.203847085467
0.750000000000,1.129310344828,152.068965517241,-76.200457722554
0.750000000000,1.129310344828,155.172413793103,-76.197218111937
0.750000000000,1.129310344828,158.275862068966,-76.194185011719
0.750000000000,1.129310344828,161.379310344828,-76.191414561330
0.750000000000,1.129310344828,164.482758620690,-76.188960881849
0.750000000000,1.129310344828,167.586206896552,-76.186874423317
0.750000000000,1.129310344828,170.689655172414,-76.185200128113
0.750000000000,1.129310344828,173.793103448276,-76.183975532521
0.750000000000,1.129310344828,176.896551724138,-76.183228976945
0.750000000000,1.129310344828,180.000000000000,-76.182978124258
0.750000000000,1.146551724138,90.000000000000,-76.231731506641
0.750000000000,1.146551724138,93.103448275862,-76.233602065747
0.750000000000,1.146551724138,96.206896551724,-76.234929208031
0.750000000000,1.146551724138,99.310344827586,-76.235734194816
0.750000000000,1.146551724138,102.413793103448,-76.236038646189
0.750000000000,1.146551724138,105.517241379310,-76.235864866904
0.750000000000,1.146551724138,108.620689655172,-76.235236180626
0.750000000000,1.146551724138,111.724137931034,-76.234177253250
0.750000000000,1.146551724138,114.827586206897,-76.232714382871
0.750000000000,1.146551724138,117.931034482759,-76.230875739365
0.750000000000,1.146551724138,121.034482758621,-76.228691548050
0.750000000000,1.146551724138,124.137931034483,-76.226194225140
0.750000000000,1.146551724138,127.241379310345,-76.223418485290
0.750000000000,1.146551724138,130.344827586207,-76.220401442826
0.750000000000,1.146551724138,133.448275862069,-76.217182721429
