r1,r2,a1,E
0.828947368421,1.250000000000,151.578947368421,-76.257805614700
0.828947368421,1.250000000000,156.315789473684,-76.252350159472
0.828947368421,1.250000000000,161.052631578947,-76.247411820282
0.828947368421,1.250000000000,165.789473684211,-76.243228077307
0.828947368421,1.250000000000,170.526315789474,-76.240030304825
0.828947368421,1.250000000000,175.263157894737,-76.238018615533
0.828947368421,1.250000000000,180.000000000000,-76.237331436809
0.855263157895,0.855263157895,90.000000000000,-76.333405618529
0.855263157895,0.855263157895,94.736842105263,-76.337961963159
0.855263157895,0.855263157895,99.473684210526,-76.341087854308
0.855263157895,0.855263157895,104.210526315789,-76.342887055648
0.855263157895,0.855263157895,108.947368421053,-76.343466560366
0.855263157895,0.855263157895,113.684210526316,-76.342939507208
0.855263157895,0.855263157895,118.421052631579,-76.341427311008
0.855263157895,0.855263157895,123.157894736842,-76.339061010881
0.855263157895,0.855263157895,127.894736842105,-76.335981793436
0.855263157895,0.855263157895,132.631578947368,-76.332340787082
0.855263157895,0.855263157895,137.368421052632,-76.328298265079
0.855263157895,0.855263157895,142.105263157895,-76.324022219566
0.855263157895,0.855263157895,146.842105263158,-76.319686074155
0.855263157895,0.855263157895,151.578947368421,-76.315465269339
0.855263157895,0.855263157895,156.315789473684,-76.311532555617
0.855263157895,0.855263157895,161.052631578947,-76.308052021013
0.855263157895,0.855263157895,165.789473684211,-76.305172136040
0.855263157895,0.855263157895,170.526315789474,-76.303018373162
0.855263157895,0.855263157895,175.263157894737,-76.301686201494
0.855263157895,0.855263157895,180.000000000000,-76.301235365955
0.855263157895,0.881578947368,90.000000000000,-76.340255411497
0.855263157895,0.881578947368,94.736842105263,-76.344606307564
0.855263157895,0.881578947368,99.473684210526,-76.347547005297
0.855263157895,0.881578947368,104.210526315789,-76.349178547595
0.855263157895,0.881578947368,108.947368421053,-76.349605508016
0.855263157895,0.881578947368,113.684210526316,-76.348938819371
0.855263157895,0.881578947368,118.421052631579,-76.347297854251
0.855263157895,0.881578947368,123.157894736842,-76.344811749955
0.855263157895,0.881578947368,127.894736842105,-76.341619956763
0.855263157895,0.881578947368,132.631578947368,-76.337872130358
0.855263157895,0.881578947368,137.368421052632,-76.333727487763
0.855263157895,0.881578947368,142.105263157895,-76.329353537056
0.855263157895,0.881578947368,146.842105263158,-76.324923904630
0.855263157895,0.881578947368,151.578947368421,-76.320614973661
0.855263157895,0.881578947368,156.315789473684,-76.316601157186
0.855263157895,0.881578947368,161.052631578947,-76.313048815156
0.855263157895,0.881578947368,165.789473684211,-76.310109077183
0.855263157895,0.881578947368,170.526315789474,-76.307910124585
0.855263157895,0.881578947368,175.263157894737,-76.306549772918
0.855263157895,0.881578947368,180.000000000000,-76.306089356955
0.855263157895,0.907894736842,90.000000000000,-76.344835077540
0.855263157895,0.907894736842,94.736842105263,-76.348979845423
0.855263157895,0.907894736842,99.473684210526,-76.351735090749
0.855263157895,0.907894736842,104.210526315789,-76.353199036960
0.855263157895,0.907894736842,108.947368421053,-76.353473739808
0.855263157895,0.907894736842,113.684210526316,-76.352667819240
0.855263157895,0.907894736842,118.421052631579,-76.350898482818
0.855263157895,0.907894736842,123.157894736842,-76.348292826524
0.855263157895,0.907894736842,127.894736842105,-76.344988417923
0.855263157895,0.907894736842,132.631578947368,-76.341133302491
0.855263157895,0.907894736842,137.368421052632,-76.336885529813
0.855263157895,0.907894736842,142.105263157895,-76.332412055261
0.855263157895,0.907894736842,146.842105263158,-76.327886699954
0.855263157895,0.907894736842,151.578947368421,-76.323486860683
0.855263157895,0.907894736842,156.315789473684,-76.319388774238
0.855263157895,0.907894736842,161.052631578947,-76.315761322161
0.855263157895,0.907894736842,165.789473684211,-76.312758612634
0.855263157895,0.907894736842,170.526315789474,-76.310511888262
0.855263157895,0.907894736842,175.263157894737,-76.309121642956
0.855263157895,0.907894736842,180.000000000000,-76.308651045125
0.855263157895,0.934210526316,90.000000000000,-76.347509593615
0.855263157895,0.934210526316,94.736842105263,-76.351448307160
0.855263157895,0.934210526316,99.473684210526,-76.354018533652
0.855263157895,0.934210526316,104.210526315789,-76.355315599462
0.855263157895,0.934210526316,108.947368421053,-76.355438955744
0.855263157895,0.934210526316,113.684210526316,-76.354494807043
0.855263157895,0.934210526316,118.421052631579,-76.352598072065
0.855263157895,0.934210526316,123.157894736842,-76.349873661037
0.855263157895,0.934210526316,127.894736842105,-76.346457103786
0.855263157895,0.934210526316,132.631578947368,-76.342494687198
0.855263157895,0.934210526316,137.368421052632,-76.338143167751
0.855263157895,0.934210526316,142.105263157895,-76.333568861852
0.855263157895,0.934210526316,146.842105263158,-76.328945760379
0.855263157895,0.934210526316,151.578947368421,-76.324452333737
0.855263157895,0.934210526316,156.315789473684,-76.320266805208
0.855263157895,0.934210526316,161.052631578947,-76.316560845743
0.855263157895,0.934210526316,165.789473684211,-76.313491896225
0.855263157895,0.934210526316,170.526315789474,-76.311194659314
0.855263157895,0.934210526316,175.263157894737,-76.309772686963
0.855263157895,0.934210526316,180.000000000000,-76.309291261362
0.855263157895,0.960526315789,90.000000000000,-76.348587809629
0.855263157895,0.960526315789,94.736842105263,-76.352321245194
0.855263157895,0.960526315789,99.473684210526,-76.354707536355
0.855263157895,0.960526315789,104.210526315789,-76.355839052749
0.855263157895,0.960526315789,108.947368421053,-76.355812563732
0.855263157895,0.960526315789,113.684210526316,-76.354731759067
0.855263157895,0.960526315789,118.421052631579,-76.352709143095
0.855263157895,0.960526315789,123.157894736842,-76.349867290409
0.855263157895,0.960526315789,127.894736842105,-76.346339530422
0.855263157895,0.960526315789,132.631578947368,-76.342270232045
0.855263157895,0.960526315789,137.368421052632,-76.337814717544
0.855263157895,0.960526315789,142.105263157895,-76.333138559344
0.855263157895,0.960526315789,146.842105263158,-76.328415874223
0.855263157895,0.960526315789,151.578947368421,-76.323826253334
0.855263157895,0.960526315789,156.315789473684,-76.319550068900
0.855263157895,0.960526315789,161.052631578947,-76.315762067325
0.855263157895,0.960526315789,165.789473684211,-76.312623414432
0.855263157895,0.960526315789,170.526315789474,-76.310272724609
0.855263157895,0.960526315789,175.263157894737,-76.308817043109
0.855263157895,0.960526315789,180.000000000000,-76.308324088921
0.855263157895,0.986842105263,90.000000000000,-76.348331524873
0.855263157895,0.986842105263,94.736842105263,-76.351861113122
0.855263157895,0.986842105263,99.473684210526,-76.354065161614
0.855263157895,0.986842105263,104.210526315789,-76.355033038973
0.855263157895,0.986842105263,108.947368421053,-76.354858763495
0.855263157895,0.986842105263,113.684210526316,-76.353643413229
0.855263157895,0.986842105263,118.421052631579,-76.351496950638
0.855263157895,0.986842105263,123.157894736842,-76.348539459851
0.855263157895,0.986842105263,127.894736842105,-76.344901899729
0.855263157895,0.986842105263,132.631578947368,-76.340726550531
0.855263157895,0.986842105263,137.368421052632,-76.336167142857
0.855263157895,0.986842105263,142.105263157895,-76.331388379519
0.855263157895,0.986842105263,146.842105263158,-76.326564438213
0.855263157895,0.986842105263,151.578947368421,-76.321876062184
0.855263157895,0.986842105263,156.315789473684,-76.317505932716
0.855263157895,0.986842105263,161.052631578947,-76.313632175652
0.855263157895,0.986842105263,165.789473684211,-76.310420115468
0.855263157895,0.986842105263,170.526315789474,-76.308012789837
0.855263157895,0.986842105263,175.263157894737,-76.306521237488
0.855263157895,0.986842105263,180.000000000000,-76.306015987439
0.855263157895,1.013157894737,90.000000000000,-76.346962996323
0.855263157895,1.013157894737,94.736842105263,-76.350290776245
0.855263157895,1.013157894737,99.473684210526,-76.352314844463
0.855263157895,1.013157894737,104.210526315789,-76.353121537526
0.855263157895,1.013157894737,108.947368421053,-76.352802060351
0.855263157895,1.013157894737,113.684210526316,-76.351454784265
0.855263157895,1.013157894737,118.421052631579,-76.349187000574
0.855263157895,1.013157894737,123.157894736842,-76.346116143748
0.855263157895,1.013157894737,127.894736842105,-76.342370624992
0.855263157895,1.013157894737,132.631578947368,-76.338090453533
0.855263157895,1.013157894737,137.368421052632,-76.333427593086
0.855263157895,1.013157894737,142.105263157895,-76.328545728365
0.855263157895,1.013157894737,146.842105263158,-76.323619008688
0.855263157895,1.013157894737,151.578947368421,-76.318829341268
0.855263157895,1.013157894737,156.315789473684,-76.314361870854
0.855263157895,1.013157894737,161.052631578947,-76.310398424136
0.855263157895,1.013157894737,165.789473684211,-76.307108962939
0.855263157895,1.013157894737,170.526315789474,-76.304641528092
0.855263157895,1.013157894737,175.263157894737,-76.303111727668
0.855263157895,1.013157894737,180.000000000000,-76.302593335061
0.855263157895,1.039473684211,90.000000000000,-76.344671171937
0.855263157895,1.039473684211,94.736842105263,-76.347799746190
0.855263157895,1.039473684211,99.473684210526,-76.349646627404
0.855263157895,1.039473684211,104.210526315789,-76.350295100456
0.855263157895,1.039473684211,108.947368421053,-76.349833500830
0.855263157895,1.039473684211,113.684210526316,-76.348357400162
0.855263157895,1.039473684211,118.421052631579,-76.345971288028
0.855263157895,1.039473684211,123.157894736842,-76.342789786687
0.855263157895,1.039473684211,127.894736842105,-76.338938576119
0.855263157895,1.039473684211,132.631578947368,-76.334555200076
0.855263157895,1.039473684211,137.368421052632,-76.329789660816
0.855263157895,1.039473684211,142.105263157895,-76.324804450877
0.855263157895,1.039473684211,146.842105263158,-76.319773573270
0.855263157895,1.039473684211,151.578947368421,-76.314880086630
0.855263157895,1.039473684211,156.315789473684,-76.310311743419
0.855263157895,1.039473684211,161.052631578947,-76.306254408205
0.855263157895,1.039473684211,165.789473684211,-76.302883207802
0.855263157895,1.039473684211,170.526315789474,-76.300351844411
0.855263157895,1.039473684211,175.263157894737,-76.298781161438
0.855263157895,1.039473684211,180.000000000000,-76.298248684158
0.855263157895,1.065789473684,90.000000000000,-76.341616887136
0.855263157895,1.065789473684,94.736842105263,-76.344549377868
0.855263157895,1.065789473684,99.473684210526,-76.346222357081
0.855263157895,1.065789473684,104.210526315789,-76.346716048488
0.855263157895,1.065789473684,108.947368421053,-76.346115868183
0.855263157895,1.065789473684,113.684210526316,-76.344514497589
0.855263157895,1.065789473684,118.421052631579,-76.342013493703
0.855263157895,1.065789473684,123.157894736842,-76.338724501842
0.855263157895,1.065789473684,127.894736842105,-76.334770281464
0.855263157895,1.065789473684,132.631578947368,-76.330285704095
0.855263157895,1.065789473684,137.368421052632,-76.325418595065
0.855263157895,1.065789473684,142.105263157895,-76.320330051618
0.855263157895,1.065789473684,146.842105263158,-76.315193779058
0.855263157895,1.065789473684,151.578947368421,-76.310193943743
0.855263157895,1.065789473684,156.315789473684,-76.305521033611
0.855263157895,1.065789473684,161.052631578947,-76.301365300816
0.855263157895,1.065789473684,165.789473684211,-76.297907617562
0.855263157895,1.065789473684,170.526315789474,-76.295308096182
0.855263157895,1.065789473684,175.263157894737,-76.293693589193
0.855263157895,1.065789473684,180.000000000000,-76.293145971031
0.855263157895,1.092105263158,90.000000000000,-76.337937215342
0.855263157895,1.092105263158,94.736842105263,-76.340677220077
0.855263157895,1.092105263158,99.473684210526,-76.342180034226
0.855263157895,1.092105263158,104.210526315789,-76.342522820009
0.855263157895,1.092105263158,108.947368421053,-76.341788030342
0.855263157895,1.092105263158,113.684210526316,-76.340065369201
0.855263157895,1.092105263158,118.421052631579,-76.337453331377
0.855263157895,1.092105263158,123.157894736842,-76.334060419734
0.855263157895,1.092105263158,127.894736842105,-76.330006279219
0.855263157895,1.092105263158,132.631578947368,-76.325422890012
0.855263157895,1.092105263158,137.368421052632,-76.320455662721
0.855263157895,1.092105263158,142.105263157895,-76.315264063846
0.855263157895,1.092105263158,146.842105263158,-76.310021309833
0.855263157895,1.092105263158,151.578947368421,-76.304912591819
0.855263157895,1.092105263158,156.315789473684,-76.300131236009
0.855263157895,1.092105263158,161.052631578947,-76.295872239739
0.855263157895,1.092105263158,165.789473684211,-76.292322856889
0.855263157895,1.092105263158,170.526315789474,-76.289650463489
0.855263157895,1.092105263158,175.263157894737,-76.287988825047
0.855263157895,1.092105263158,180.000000000000,-76.287424873168
0.855263157895,1.118421052632,90.000000000000,-76.333749121299
0.855263157895,1.118421052632,94.736842105263,-76.336300669035
0.855263157895,1.118421052632,99.473684210526,-76.337637466892
0.855263157895,1.118421052632,104.210526315789,-76.337833623690
0.855263157895,1.118421052632,108.947368421053,-76.336968591934
0.855263157895,1.118421052632,113.684210526316,-76.335129015236
0.855263157895,1.118421052632,118.421052631579,-76.332410199469
0.855263157895,1.118421052632,123.157894736842,-76.328917340698
0.855263157895,1.118421052632,127.894736842105,-76.324766771969
0.855263157895,1.118421052632,132.631578947368,-76.320087351106
0.855263157895,1.118421052632,137.368421052632,-76.315021812776
0.855263157895,1.118421052632,142.105263157895,-76.309727721289
0.855263157895,1.118421052632,146.842105263158,-76.304377566726
0.855263157895,1.118421052632,151.578947368421,-76.299157433015
0.855263157895,1.118421052632,156.315789473684,-76.294263551337
0.855263157895,1.118421052632,161.052631578947,-76.289896021854
